time_s,q1,qd1,tau1,q2,qd2,tau2,q3,qd3,tau3,ref1,ref2,ref3,temp1,temp2,temp3
9.06999999999981,0.346768710334787,0.171164755519302,-0.0216138856277811,-0.71251783433505,0.211734016396036,-6.38207658515863,1.9706334431121,0.581714762316533,-0.692622376283971,0.346686568978358,-0.715416773942573,1.97064287718332,25,25,25
9.07999999999981,0.348476055947095,0.170248581271277,-0.0235040599784231,-0.710490514401819,0.193697730947233,-6.37473225838822,1.97646634483237,0.584579235881867,-0.678563664278523,0.348374751770204,-0.713405003450517,1.97644734646488,25,25,25
9.08999999999981,0.350173681960212,0.16922267922033,-0.0252974758262939,-0.708643879716105,0.175605063307103,-6.36642660646609,1.98232502782974,0.586866068313031,-0.664762202348263,0.350053905998032,-0.711570552910506,1.98227779366324,25,25,25
9.09999999999981,0.351860509531501,0.168090752621378,-0.0269937860165367,-0.706978413135677,0.157472213287483,-6.35718622233901,1.98820366619863,0.588565676850529,-0.651233674526231,0.351722974014215,-0.709913923982137,1.98812841357769,25,25,25
9.10999999999981,0.35353549701264,0.166856531607721,-0.0285930355952272,-0.705494435450356,0.139315384604408,-6.34703856981381,1.99409634136675,0.589669117137527,-0.637993729445382,0.353380931747444,-0.708435463775461,1.993993306548,25,25,25
9.11999999999981,0.355197640163656,0.165523762345044,-0.0300956408094886,-0.704192105443589,0.12115076482336,-6.33601190938249,1.99999704854138,0.590168095271428,-0.62505794927063,0.355026788996251,-0.707135364749104,1.99986648492161,25,25,25
9.12999999999981,0.356845972259541,0.164096196403377,-0.0315023671928872,-0.703071420153889,0.102994505461637,-6.32413522409289,2.00589970327217,0.590054979034106,-0.612441818598226,0.356659589633145,-0.706013664780772,2.00574187964892,25,25,25
9.13999999999981,0.358479564091723,0.16257758036811,-0.032814307016789,-0.702132215334357,0.0848627022866606,-6.31143814578411,2.01179814812206,0.589322808293592,-0.60016069343835,0.358278411719555,-0.705070247409502,2.01161334699796,25,25,25
9.1499999999998,0.360097523866903,0.160971645707467,-0.0340328563704835,-0.701374166108156,0.0667713758480418,-6.29795088199973,2.01768615943805,0.58796530457156,-0.58822977039539,0.359882367531934,-0.704304842248845,2.0174746753798,25,25,25
9.1599999999998,0.361698997005873,0.159282098910519,-0.0351596921125021,-0.700796787817396,0.048736452279986,-6.28370414388296,2.02355745421349,0.585976879771723,-0.576664056158145,0.361470603499524,-0.703717025569904,2.0233195922758,25,25,25
9.1699999999998,0.363283165845113,0.157512611906777,-0.0361967489134642,-0.700399437062556,0.0307737444092411,-6.26872907534671,2.02940569703348,0.58335264406474,-0.565478337409095,0.363042300054473,-0.703306221052984,2.02914177125761,25,25,25
9.1799999999998,0.364849249244008,0.155666812775749,-0.0371461965876792,-0.700181312929211,0.0128989332020993,-6.25305718379834,2.03522450709479,0.580088412926217,-0.554687151257937,0.364596671395121,-0.703071700706382,2.03493483909104,25,25,25
9.1899999999998,0.366396502100628,0.153748276752472,-0.038010417887198,-0.700141458398514,-0.00487245041786443,-6.23672027268315,2.041007465292,0.57618071332456,-0.544304756299832,0.366132965163457,-0.70301258595063,2.04069238291421,25,25,25
9.1999999999998,0.367924214779057,0.151760517533145,-0.0387919869085178,-0.700278761937568,-0.0225250433516904,-6.21975037609227,2.04674812136128,0.571626789056613,-0.534345104393218,0.367650462037902,-0.703127848866323,2.04640795748106,25,25,25
9.2099999999998,0.369431712451291,0.14970697888341,-0.0394936482391048,-0.700591959265548,-0.0400436676789748,-6.20217969566131,2.05244000107314,0.566424605229255,-0.524821813245714,0.369148475242718,-0.703416313603443,2.05207509246044,25,25,25
9.2199999999998,0.370918354356726,0.147591026550534,-0.0401182969486111,-0.701079635291148,-0.0574133475585837,-6.18404053996347,2.05807661346586,0.560572851885234,-0.515748139889625,0.370626349975501,-0.703876657949912,2.05768729978166,25,25,25
9.2299999999998,0.372383532982301,0.145415940479785,-0.040668959508419,-0.701740226216719,-0.0746193256532706,-6.16536526657753,2.06365145811084,0.554070946772456,-0.507136955120875,0.37208346275438,-0.704507415056891,2.06323808101674,25,25,25
9.2399999999998,0.373826673166321,0.143184907334698,-0.0411487757031568,-0.702572021804213,-0.0916470790576959,-6.14618622698551,2.06915803240131,0.546919037255512,-0.499000718967014,0.373519220686669,-0.70530697531818,2.06872093478994,25,25,25
9.2499999999998,0.375247231128995,0.140901013320599,-0.0415609815793024,-0.703573167797873,-0.108482334711809,-6.12653571442855,2.07458983885595,0.539118001369377,-0.491351457241312,0.374933060660882,-0.706273588400861,2.07412936420488,25,25,25
9.2599999999998,0.376644693432733,0.13856723731055,-0.041908893459071,-0.704741668498449,-0.125111084283988,-6.10644591482153,2.0799403924287,0.530669448015264,-0.484200739230975,0.376324448464158,-0.707405365424168,2.07945688427978,25,25,25
9.2699999999998,0.378018575875206,0.136186444272879,-0.0421958930325936,-0.706075389483553,-0.141519598510895,-6.08594886079887,2.08520322781626,0.521575716298395,-0.477559656558319,0.377692877827279,-0.708700281283387,2.08469702938114,25,25,25
9.2799999999998,0.379368422318191,0.133761378999725,-0.0424254135280053,-0.707572060468667,-0.15769444098345,-6.06507638893482,2.09037190675467,0.511839874008413,-0.471438803244447,0.379037869399599,-0.7101561771154,2.08984336064624,25,25,25
9.2899999999998,0.380693803455201,0.131294660136447,-0.0426009269475035,-0.709229278303222,-0.173622481370393,-6.04386010015271,2.09544002529642,0.501465715243443,-0.465848256995683,0.380358969656348,-0.711770762902346,2.09488947338502,25,25,25
9.2999999999998,0.38199431552092,0.128788774512265,-0.0427259323476999,-0.711044510096075,-0.189290908073268,-6.02233132330869,2.10040122105953,0.490457757178808,-0.460797561723821,0.381655749740869,-0.713541620209696,2.09982900445172,25,25,25
9.3099999999998,0.383269578945446,0.126246071772981,-0.0428039451346108,-0.713015096464687,-0.204687240308986,-6.00052108190705,2.10524918044,0.478821235982318,-0.456295711302316,0.382927804244506,-0.715466205054897,2.10465563957676,25,25,25
9.3199999999998,0.384519236956379,0.123668759317172,-0.0428384873373252,-0.715138254902254,-0.219799339617815,-5.97846006387694,2.10997764577918,0.46656210187822,-0.452351134551972,0.384174749926958,-0.717541850902559,2.10936312064965,25,25,25
9.3299999999998,0.385742954131789,0.121058897538073,-0.0428330788196373,-0.717411083257043,-0.234615420796507,-5.95617859431341,2.11458042247756,0.453687013362401,-0.448971681441485,0.385396224380031,-0.719765771782065,2.1139452529434,25,25,25
9.3399999999998,0.386940414907141,0.118418395373956,-0.0427912293855878,-0.719830563318185,-0.249124062258038,-5.93370661106116,2.11905138604643,0.440203330572229,-0.446164610480626,0.386591884637834,-0.722135065523297,2.11839591227121,25,25,25
9.3499999999998,0.388111322039268,0.115749006170221,-0.0427164317327711,-0.722393564502204,-0.263314215820804,-5.91107364299579,2.12338448908901,0.426119107815146,-0.443936577276871,0.387761405736559,-0.724646717106076,2.12270905206645,25,25,25
9.3599999999998,0.389255395030545,0.113052323857213,-0.0426121552062759,-0.7250968476346,-0.277175215931491,-5.88830879083598,2.12757376820273,0.411443085260918,-0.442293624220024,0.3889044792271,-0.72729760211876,2.12687871037669,25,25,25
9.3699999999998,0.390372368516413,0.110329779448115,-0.0424818403060632,-0.727937068820834,-0.2906967883267,-5.86544071030111,2.13161335079423,0.396184679802877,-0.441241171253918,0.390020811643839,-0.730084490321352,2.13089901676302,25,25,25
9.3799999999998,0.391461990619507,0.107582637861619,-0.042328893901285,-0.730910783401134,-0.303869058139484,-5.84249759741198,2.13549746179879,0.380353975094691,-0.440784007689685,0.391110122933029,-0.733004049308341,2.13476419909585,25,25,25
9.3899999999998,0.392524021273645,0.104811995074441,-0.0421566851063623,-0.734014449983623,-0.316682557457738,-5.81950717571811,2.13922043029612,0.363961710770163,-0.440926285011351,0.392172144844286,-0.736052848266392,2.13846859023851,25,25,25
9.3999999999998,0.393558230520996,0.102018775608908,-0.0419685417754005,-0.737244434550289,-0.329128232341493,-5.79649668522402,2.14277669601419,0.347019270854683,-0.441671510621759,0.393206619288767,-0.739227361821915,2.14200663461035,25,25,25
9.4099999999998,0.394564396785823,0.0992037303609937,-0.0417677475736028,-0.740597014630453,-0.34119744930682,-5.77349287277839,2.14616081571321,0.329538671377779,-0.443022542475056,0.394213296667691,-0.742523973973445,2.14537289462081,25,25,25
9.4199999999998,0.395542305128216,0.0963674347740466,-0.0415575395865988,-0.744068383536425,-0.35288200128414,-5.7505219836844,2.14936746944175,0.311532547197608,-0.444981584541104,0.395191934174918,-0.745938982103674,2.14856205696659,25,25,25
9.4299999999998,0.396491745481304,0.0935102873633984,-0.041341106430926,-0.747654654656136,-0.364174113058499,-5.72760975428755,2.15239146665717,0.293014138049481,-0.447550183047418,0.396142294077369,-0.74946860106592,2.15156893878387,25,25,25
9.4399999999998,0.397412510875484,0.0906325085967599,-0.0411215868311675,-0.751351865797595,-0.375066446199387,-5.70478140529771,2.15522775220274,0.273997273831733,-0.450729223445312,0.39706414197711,-0.753108967339715,2.15438849364787,25,25,25
9.4499999999998,0.398304395653239,0.087734140134967,-0.0409020686313714,-0.755155983580123,-0.385552103487249,-5.68206163560617,2.1578714121338,0.25449635914328,-0.45451892804907,0.397957245058966,-0.75685614325016,2.15701581741232,25,25,25
9.4599999999998,0.399167193678183,0.0848150444372271,-0.0406855882102653,-0.75906290786734,-0.395624632843258,-5.65947461636511,2.1603176793856,0.234526357088832,-0.458918854299931,0.398821370327583,-0.760706121245644,2.15944615388151,25,25,25
9.4699999999998,0.400000696541984,0.0818749047344098,-0.0404751302713709,-0.763068476236988,-0.405278030768827,-5.63704398510701,2.16256193927558,0.214102772369356,-0.463927893610549,0.39965628283789,-0.764654828228424,2.16167490030792,25,25,25
9.4799999999998,0.400804691772871,0.0789132253734215,-0.0402736279803583,-0.767168468482716,-0.414506745300317,-5.61479283969397,2.16459973483299,0.193241633676137,-0.469544270750242,0.4004617439229,-0.768698129932612,2.16369761270854,25,25,25
9.4899999999998,0.401578961049452,0.0759293325349869,-0.0400839634228214,-0.771358611142994,-0.423305678483341,-5.59274373190235,2.1664267719491,0.171959475408715,-0.475765543736754,0.401237509422873,-0.772831835343985,2.16551001099344,25,25,25
9.4999999999998,0.402323278423571,0.0729223753263524,-0.0399089683560784,-0.775634582052383,-0.431670188370907,-5.57091866046624,2.16803892434116,0.150273318737962,-0.482588604206291,0.401983327919812,-0.777051701156092,2.16710798390022,25,25,25
9.5099999999998,0.403037408555979,0.0698913272496203,-0.0397514252285958,-0.779992014910412,-0.439596090548731,-5.54933906342325,2.16943223832386,0.128200652037227,-0.490009678240206,0.40269893898131,-0.781353436257046,2.16848759372837,25,25,25
9.5199999999998,0.403721104968563,0.0668349880456151,-0.0396140684402008,-0.784426503863357,-0.447079659190018,-5.52802580962888,2.17060293738191,0.105759410705677,-0.498024327633788,0.403384071417742,-0.785732706241445,2.16964508086767,25,25,25
9.5299999999998,0.404374108316891,0.0637519859123678,-0.0394995858154091,-0.788933608094212,-0.454117627641219,-5.50699918932962,2.17154742653797,0.0829679564093206,-0.506627451600067,0.40403844155681,-0.790185137941795,2.17057686811536,25,25,25
9.5399999999998,0.404996144686811,0.060640780096259,-0.039410620260978,-0.793508856416182,-0.460707188539576,-5.48627890371099,2.17226229651009,0.059845055766662,-0.515813288909237,0.40466175153939,-0.794706323973873,2.17127956477668,25,25,25
9.5499999999998,0.405586923918816,0.0574996638529958,-0.0393497715772367,-0.798147751865004,-0.466845993462399,-5.46588405336389,2.17274432765331,0.036409858506726,-0.525575420472173,0.405253687640683,-0.799291827290446,2.17174997054403,25,25,25
9.5599999999998,0.40614613796387,0.0543267677747772,-0.0393195983909126,-0.802845776285429,-0.472532152107612,-5.44583312564055,2.17299049368023,0.0126818751286842,-0.535906772384369,0.405813918620545,-0.803937185737778,2.17198507915011,25,25,25
9.5699999999998,0.406673459274312,0.0511200634790137,-0.0393226201751027,-0.807598394907156,-0.477764231004129,-5.42614398090035,2.17299796515588,-0.011319045906655,-0.546799619454478,0.40634209410693,-0.808637916609422,2.17198208179074,25,25,25
9.5799999999998,0.407168539233451,0.0478773676531274,-0.039361319319826,-0.812401060905512,-0.482541251750278,-5.40683383767482,2.1727641127621,-0.0355727414220083,-0.558245589249165,0.406837843016275,-0.813389521191781,2.17173837031349,25,25,25
9.5899999999998,0.407631006627374,0.0445963464491615,-0.0394381432142904,-0.817249219942161,-0.486862688778288,-5.38791925681006,2.17228651032744,-0.0600587571731661,-0.57023566669334,0.407300772014627,-0.818187489295992,2.17125154016827,25,25,25
9.5999999999998,0.408060466162434,0.0412745202210416,-0.0395555062997085,-0.822138314681077,-0.49072846664197,-5.36941612467381,2.17156293761863,-0.0847563718697115,-0.582760199271636,0.407730464023269,-0.823027303770734,2.17051939311679,25,25,25
9.6099999999998,0.408456497031795,0.0379092685965818,-0.0397157920492802,-0.827063789275,-0.494138956825051,-5.35133963554206,2.17059138289004,-0.109644621533225,-0.595808902883361,0.408126476772514,-0.827904444990609,2.16953993969763,25,25,25
9.61999999999979,0.408818651534366,0.0344978358756361,-0.0399213548299066,-0.832021093817578,-0.497094974067663,-5.33370427330738,2.16937004518797,-0.134702324158068,-0.609370868408783,0.408488341407286,-0.832814395314803,2.16831140144444,25,25,25
9.62999999999979,0.409146453749308,0.0310373367452217,-0.0401745215984056,-0.837005688756353,-0.499597772208298,-5.31652379267648,2.16789733640688,-0.159908104638998,-0.623434569049616,0.408815561148035,-0.837752643510825,2.1668322128548,25,25,25
9.63999999999979,0.40943939826927,0.0275247623017594,-0.040477593383533,-0.842013049261744,-0.501649039538743,-5.29981120004831,2.16617188309519,-0.185240419930359,-0.637987868510608,0.40910761001043,-0.842714689138175,2.16510102310773,25,25,25
9.64999999999979,0.409696948995343,0.0239569863701222,-0.0408328465040693,-0.847038669547128,-0.503250893670198,-5.28357873428624,2.16419252800828,-0.210677584400392,-0.65301803009242,0.409363931587206,-0.847696046886888,2.16311669752824,25,25,25
9.65999999999979,0.409918537996672,0.0203307721087541,-0.0412425334726804,-0.852078067135148,-0.504405875909375,-5.26783784761686,2.16195833140718,-0.236197795343834,-0.668511726768164,0.409583937895449,-0.852692250865975,2.16087831879742,25,25,25
9.66999999999979,0.410103564437518,0.0166427788896865,-0.0417088835352702,-0.857126787065315,-0.505116945143796,-5.25259918690532,2.1594685721014,-0.261779158616299,-0.684455052317176,0.40976700829249,-0.857698858836912,2.15838518790726,25,25,25
9.67999999999979,0.410251393574466,0.012889569442007,-0.0422341027961815,-0.862180406038023,-0.505387471236679,-5.23787257557123,2.15672274823485,-0.287399714353326,-0.700833533589744,0.409912488463472,-0.862711456387381,2.1556368248593,25,25,25
9.68999999999979,0.410361355826358,0.0090676172471523,-0.0428203738809203,-0.867234536490049,-0.505221227932795,-5.22366699642006,2.15372057781433,-0.313037462736927,-0.717632143975442,0.410019689483573,-0.867725661040615,2.15263296910698,25,25,25
9.69999999999979,0.410432745919409,0.00517331417411737,-0.0434698550901236,-0.872284830596679,-0.504622385277681,-5.20999057567328,2.15046199898012,-0.338670389772585,-0.734835318145638,0.410087886957718,-0.87273712629579,2.14937357974153,25,25,25
9.70999999999979,0.410464822109841,0.00120297834265984,-0.044184679001292,-0.877326984195602,-0.503595501554027,-5.19685056848479,2.14694717001888,-0.364276493040013,-0.752426968137386,0.410116320240492,-0.87774154559503,2.14585883542182,25,25,25
9.71999999999979,0.410456805486262,-0.00284713779736551,-0.0449669504783939,-0.882356740627759,-0.502145514740581,-5.18425334623255,2.14317646911932,-0.38983380738121,-0.770390500841496,0.41010419173889,-0.882734656212732,2.14208913404883,25,25,25
